-32.76795196533203, -2.3433873653411865, 3.867309264892431
-32.585227966308594, -2.4007699489593506, 3.808089375561008
-32.404842376708984, -2.4576802253723145, 3.7665171992530957
-32.2259635925293, -2.5117404460906982, 3.717133066983466
-32.04948043823242, -2.5645554065704346, 3.662092179999326
-31.875688552856445, -2.616424798965454, 3.6042938856339184
-31.70468521118164, -2.6674249172210693, 3.5454612594658554
-31.536500930786133, -2.7175662517547607, 3.4865457421843207
-31.371259689331055, -2.766831398010254, 3.4268836218247785
-31.209115982055664, -2.8183846473693848, 3.3916578032338416
-31.048734664916992, -2.874279737472534, 3.4108791618898318
-30.88633155822754, -2.9330215454101562, 3.4932718889602605
-30.720598220825195, -2.997800827026367, 3.612637054985776
-30.55069923400879, -3.070838212966919, 3.77261453733856
-30.37424087524414, -3.150540590286255, 3.9556639460249827
-30.192689895629883, -3.239457368850708, 4.122928791281792
-30.007354736328125, -3.3395912647247314, 4.309268840714744
-29.816537857055664, -3.4493844509124756, 4.504144539265582
-29.615774154663086, -3.5625736713409424, 4.693802486064787
-29.402610778808594, -3.6683709621429443, 4.8002266802059665
-29.18401527404785, -3.7705888748168945, 4.8356433332553745
-28.964561462402344, -3.8714637756347656, 4.826512045991718
-28.74723243713379, -3.975147008895874, 4.813067467415761
-28.532297134399414, -4.084653377532959, 4.844210263145059
-28.315940856933594, -4.198667526245117, 4.9346819826115205
-28.09792709350586, -4.320683002471924, 5.048702778538108
-27.87860870361328, -4.453671932220459, 5.208391645809054
-27.657726287841797, -4.594009876251221, 5.279102799243945
-27.43791961669922, -4.738811016082764, 5.3017540778673675
-27.220294952392578, -4.890717506408691, 5.341377407261511
-27.0065860748291, -5.053051948547363, 5.406633766103359
-26.79200553894043, -5.218966484069824, 5.441471164138784
-26.572677612304688, -5.3779120445251465, 5.411961514800278
-26.353071212768555, -5.531697750091553, 5.328448593838821
-26.13677978515625, -5.684696674346924, 5.278380390796005
-25.926349639892578, -5.839184284210205, 5.189204321057293
-25.71981430053711, -5.995082855224609, 5.175123059373582
-25.51762580871582, -6.154603004455566, 5.148824817009426
-25.3197021484375, -6.321406841278076, 5.213892842095716
-25.1240234375, -6.494170188903809, 5.236728520728887
-24.93368911743164, -6.673176288604736, 5.231932478852242
-24.752016067504883, -6.857278823852539, 5.163670947323775
-24.57839584350586, -7.045225143432617, 5.123121618618337
-24.414642333984375, -7.23709774017334, 5.063159018425125
-24.263832092285156, -7.438263893127441, 5.061180935462986
-24.116422653198242, -7.642183780670166, 5.057514822021641
-23.960947036743164, -7.8371124267578125, 4.96080187576247
-23.800085067749023, -8.023446083068848, 4.899272454216817
-23.63883399963379, -8.205341339111328, 4.838674220092211
-23.47837257385254, -8.384894371032715, 4.806540965887019
-23.317768096923828, -8.564136505126953, 4.825319517195165
-23.15519142150879, -8.745412826538086, 4.906664539756918
-22.988840103149414, -8.930842399597168, 5.035660448628684
-22.821109771728516, -9.124082565307617, 5.168972947406191
-22.654220581054688, -9.319174766540527, 5.112500568691369
-22.487491607666016, -9.510455131530762, 5.050009890305433
-22.322282791137695, -9.69918441772461, 5.023170143466281
-22.15715980529785, -9.887333869934082, 4.997407916497792
-21.99249267578125, -10.07482624053955, 4.982994449386219
-21.828861236572266, -10.261064529418945, 4.938761768597759
-21.670211791992188, -10.447515487670898, 4.866077859177751
-21.514780044555664, -10.631857872009277, 4.793905465316178
-21.359933853149414, -10.811829566955566, 4.718285629674749
-21.207157135009766, -10.988517761230469, 4.640790322204641
-21.059783935546875, -11.16454029083252, 4.560982679314104
-20.919092178344727, -11.34209156036377, 4.521048804833496
-20.781068801879883, -11.521297454833984, 4.53805614244722
-20.63895034790039, -11.70081901550293, 4.6156231881854906
-20.490509033203125, -11.882431030273438, 4.744843202237421
-20.336671829223633, -12.06920051574707, 4.903390021834225
-20.177223205566406, -12.26235580444336, 5.079776179119896
-20.01207160949707, -12.462273597717285, 5.235341184412721
-19.84550666809082, -12.663861274719238, 5.245466256710721
-19.677759170532227, -12.866861343383789, 5.288157704338035
-19.506858825683594, -13.073661804199219, 5.422590028599803
-19.331811904907227, -13.28547477722168, 5.548057886742601
-19.151357650756836, -13.50383186340332, 5.745609896701923
-18.96509552001953, -13.729215621948242, 5.916997380952636
-18.772241592407227, -13.96256160736084, 6.146623527648807
-18.572711944580078, -14.20397663116455, 6.342250414287481
-18.365753173828125, -14.454489707946777, 6.61396717035584
-18.151119232177734, -14.714104652404785, 6.805886898954572
-17.93105125427246, -14.980385780334473, 6.964461911322789
-17.705913543701172, -15.247276306152344, 6.987509293551523
-17.478757858276367, -15.513171195983887, 6.9965027616384985
-17.25394058227539, -15.778679847717285, 6.9305865118190475
-17.03129768371582, -16.042280197143555, 6.880925752852751
-16.811504364013672, -16.30269432067871, 6.771623687462426
-16.594646453857422, -16.559688568115234, 6.695092853867587
-16.381284713745117, -16.81254768371582, 6.565332884590669
-16.16896629333496, -17.05904769897461, 6.465713329023804
-15.95622730255127, -17.29656982421875, 6.321419491188116
-15.743936538696289, -17.526615142822266, 6.2251913253736
-15.531499862670898, -17.747169494628906, 6.064589725782687
-15.317158699035645, -17.956167221069336, 5.952770117393544
-15.106155395507812, -18.159770965576172, 5.81381305656293
-14.902532577514648, -18.363039016723633, 5.718984409724369
-14.704412460327148, -18.563257217407227, 5.576825834969247
-14.510538101196289, -18.75999641418457, 5.489481174192292
-14.319196701049805, -18.950532913208008, 5.341578307636779
-14.128193855285645, -19.133068084716797, 5.249699267399706
-13.939166069030762, -19.30890464782715, 5.109390255852835
-13.754582405090332, -19.4818172454834, 5.02640352537622
-13.574593544006348, -19.65384292602539, 4.971394262925708
-13.39632511138916, -19.825355529785156, 4.927260444330545
-13.220258712768555, -19.99506950378418, 4.864574348192214
-13.046707153320312, -20.162460327148438, 4.7931666111173
-12.873417854309082, -20.324298858642578, 4.707013781843655
-12.69909381866455, -20.47854995727539, 4.625252025856597
-12.525636672973633, -20.627704620361328, 4.54670847084184
-12.351871490478516, -20.769487380981445, 4.451293591069534
-12.177011489868164, -20.90226936340332, 4.367259909126469
-12.002537727355957, -21.028913497924805, 4.292887003561049
-11.829014778137207, -21.15032386779785, 4.215185391260678
-11.655496597290039, -21.263734817504883, 4.121410327593507
-11.481545448303223, -21.367494583129883, 4.039982039741148
-11.308035850524902, -21.464519500732422, 3.9701273500343084
-11.134943962097168, -21.552724838256836, 3.873049710620474
-10.962148666381836, -21.63054084777832, 3.7960826501748524
-10.790162086486816, -21.701129913330078, 3.7276512555178223
-10.619391441345215, -21.76241111755371, 3.632018668404663
-10.450138092041016, -21.813066482543945, 3.5569749070653236
-10.282308578491211, -21.85611343383789, 3.4956264790519525
-10.115931510925293, -21.899139404296875, 3.465103756396366
-9.95427417755127, -21.95366668701172, 3.3897785122331294
-9.799836158752441, -22.018457412719727, 3.3245194898890538
-9.64935302734375, -22.08531379699707, 3.2728140009322373
-9.501781463623047, -22.151805877685547, 3.213189714268119
-9.357056617736816, -22.2172794342041, 3.1567608569218315
-9.214292526245117, -22.281951904296875, 3.125045732545542
-9.071453094482422, -22.346689224243164, 3.1508793211846857
-8.926031112670898, -22.41260528564453, 3.2282462024078713
-8.775392532348633, -22.48088264465332, 3.364405541255435
-8.616714477539062, -22.549224853515625, 3.517688896227783
-8.4481840133667, -22.61635398864746, 3.7059916398105894
-8.269942283630371, -22.684982299804688, 3.8995069703772276
-8.081185340881348, -22.752216339111328, 4.084078596105815
-7.881805896759033, -22.8157901763916, 4.263138398870654
-7.674233913421631, -22.87748146057129, 4.382088450492741
-7.464197635650635, -22.94349479675293, 4.414159677923759
-7.256701946258545, -23.01734733581543, 4.398184008815513
-7.051398754119873, -23.09296989440918, 4.3622614246568805
-6.846426963806152, -23.165172576904297, 4.340387707953603
-6.6395463943481445, -23.231969833374023, 4.365047257217651
-6.428766250610352, -23.297033309936523, 4.454684791852195
-6.213597297668457, -23.366762161254883, 4.570282831594843
-5.994772434234619, -23.44148826599121, 4.651789328702286
-5.774327278137207, -23.51770782470703, 4.666275946989962
-5.554457187652588, -23.59398078918457, 4.6462415095795215
-5.334418773651123, -23.666324615478516, 4.627441411779284
-5.112263202667236, -23.73280143737793, 4.656403003937015
-4.886082649230957, -23.79712677001953, 4.745771272009862
-4.653263568878174, -23.85704231262207, 4.860341235155755
-4.412080764770508, -23.910404205322266, 5.013147990703764
-4.161590099334717, -23.959945678710938, 5.1894290472530935
-3.9037997722625732, -24.00278091430664, 5.216757047386505
-3.6461589336395264, -24.042627334594727, 5.230325018192995
-3.391082763671875, -24.090112686157227, 5.163772113127765
-3.1392369270324707, -24.14146614074707, 5.126875300028405
-2.89117431640625, -24.19380760192871, 5.033758628482426
-2.645379066467285, -24.24353790283203, 5.033246250827382
-2.3963875770568848, -24.287641525268555, 5.030695995311777
-2.148169755935669, -24.328596115112305, 5.041987747477292
-1.898787021636963, -24.367250442504883, 5.061996723002471
-1.6451926231384277, -24.40081787109375, 5.162656952350803
-1.3859108686447144, -24.42711639404297, 5.263985755636388
-1.118613839149475, -24.447677612304688, 5.44653194741853
-0.8432656526565552, -24.460329055786133, 5.575440378387141
-0.561604380607605, -24.461822509765625, 5.698856567027307
-0.27599507570266724, -24.460657119750977, 5.742500637040325
0.010850067250430584, -24.4677677154541, 5.743452845976602
0.29598918557167053, -24.47924041748047, 5.681580329989136
0.5786601305007935, -24.492300033569336, 5.6444293645836146
0.8576209545135498, -24.50298500061035, 5.5436054321925035
1.1331268548965454, -24.50807762145996, 5.496547669857297
1.405832290649414, -24.509471893310547, 5.435673758629614
1.6781878471374512, -24.511837005615234, 5.4591339267225605
1.9505245685577393, -24.51676368713379, 5.435897766926599
2.222076416015625, -24.522546768188477, 5.426692270299428
2.4911863803863525, -24.52861785888672, 5.353648799144916
2.7578673362731934, -24.53177833557129, 5.3209410109079345
3.022001266479492, -24.529518127441406, 5.261006470892179
3.2841901779174805, -24.52347755432129, 5.236282214780805
3.5425169467926025, -24.51212501525879, 5.133173709389424
3.796072006225586, -24.49307632446289, 5.068434657188383
4.045350551605225, -24.468435287475586, 5.014155119248914
4.292607307434082, -24.433326721191406, 4.991831984118691
4.53519868850708, -24.387224197387695, 4.939051306935322
4.773136138916016, -24.33370018005371, 4.876717625740654
5.0041656494140625, -24.271442413330078, 4.772144352114239
5.226558685302734, -24.19913101196289, 4.682248692644046
5.441804885864258, -24.11952018737793, 4.5997949204853965
5.65041446685791, -24.033964157104492, 4.520623530516028
5.849989414215088, -23.940921783447266, 4.404834090571927
6.043920993804932, -23.844335556030273, 4.361182400873222
6.240884304046631, -23.758413314819336, 4.273165443151128
6.439117431640625, -23.68628692626953, 4.187951199260034
6.635497093200684, -23.61975860595703, 4.121711284559871
6.82881498336792, -23.555553436279297, 4.041540855319651
7.0191521644592285, -23.49276351928711, 3.9887761444689875
7.205946445465088, -23.42757797241211, 3.9411659165285107
7.390569686889648, -23.35746192932129, 3.966287292682149
7.57869815826416, -23.288585662841797, 4.0433795728669635
7.773392677307129, -23.22071075439453, 4.179710719896789
7.9754838943481445, -23.150997161865234, 4.3406484039139395
8.185772895812988, -23.078649520874023, 4.518649834529303
8.403182029724121, -22.999792098999023, 4.695267080036623
8.62687873840332, -22.911903381347656, 4.884919504181418
8.858070373535156, -22.81743812561035, 5.067450040916935
9.092551231384277, -22.71463394165039, 5.131745855527608
9.32247543334961, -22.605627059936523, 5.0639723995646255
9.54720401763916, -22.49401092529297, 5.03092283134009
9.768048286437988, -22.377458572387695, 4.999920418789211
9.982583045959473, -22.254024505615234, 4.937955866081449
10.18822193145752, -22.12329864501953, 4.869200424175805
10.386524200439453, -21.98802375793457, 4.797037950971661
10.575148582458496, -21.84754753112793, 4.690496553051675
10.757990837097168, -21.70568084716797, 4.632624545445517
10.945508003234863, -21.574840545654297, 4.546789069255045
11.1359224319458, -21.453227996826172, 4.508663844129646
11.327641487121582, -21.33405303955078, 4.5263767751462565
11.522196769714355, -21.214054107666016, 4.608554173246729
11.72169017791748, -21.091318130493164, 4.7382650345140185
11.925176620483398, -20.961584091186523, 4.885637104836386
12.13479995727539, -20.826759338378906, 5.046512786880562
12.351096153259277, -20.69074821472168, 5.120063595889272
12.56829833984375, -20.554733276367188, 5.122094065564151
12.782012939453125, -20.421356201171875, 5.002705860026997
12.991657257080078, -20.285886764526367, 4.992282095239189
13.197588920593262, -20.145023345947266, 4.9957793191629305
13.4024019241333, -20.00046157836914, 5.038379550641245
13.604536056518555, -19.850221633911133, 4.957028940590536
13.801545143127441, -19.6938533782959, 5.050277360581162
13.994674682617188, -19.533037185668945, 5.022640780930723
14.180553436279297, -19.36670684814453, 4.980174053886584
14.356404304504395, -19.194652557373047, 4.9182376191702
14.530241012573242, -19.023971557617188, 4.861535630391362
14.709540367126465, -18.8640079498291, 4.7765058721511595
14.889606475830078, -18.710674285888672, 4.7001190195148554
15.067766189575195, -18.561012268066406, 4.622862019313203
15.240715980529785, -18.411373138427734, 4.543660260865578
15.40742301940918, -18.259235382080078, 4.504169611086504
15.575037956237793, -18.109201431274414, 4.496814276840208
15.744232177734375, -17.962175369262695, 4.46891553481587
15.912394523620605, -17.817102432250977, 4.421534436769185
16.078519821166992, -17.674036026000977, 4.3598389812755975
16.242250442504883, -17.53316307067871, 4.292853178540139
16.400903701782227, -17.391883850097656, 4.221829779970077
16.55343246459961, -17.24847984313965, 4.166777373654318
16.705318450927734, -17.108531951904297, 4.106524965419388
16.85696029663086, -16.972990036010742, 4.041856747710395
17.00660514831543, -16.840139389038086, 3.9755734393280906
17.153919219970703, -16.709684371948242, 3.9088744613252553
17.298757553100586, -16.58144187927246, 3.8426920870742434
17.438817977905273, -16.453067779541016, 3.773286266757768
17.5732421875, -16.32286834716797, 3.7260765124048456
17.707433700561523, -16.19600486755371, 3.67196595253624
17.841543197631836, -16.073049545288086, 3.61633253721886
17.97400665283203, -15.95252799987793, 3.5585178045949983
18.10439682006836, -15.834051132202148, 3.5001514954192707
18.230316162109375, -15.715584754943848, 3.43229657697375
18.351213455200195, -15.595372200012207, 3.4036969052024273
18.470703125, -15.473793983459473, 3.423783507124515
18.59123420715332, -15.349146842956543, 3.5077465083891273
18.712066650390625, -15.217988014221191, 3.6104482448806037
18.836483001708984, -15.083436012268066, 3.695567512597151
18.967397689819336, -14.951717376708984, 3.7201222342481413
19.099485397338867, -14.8211669921875, 3.7068163248334525
19.23091697692871, -14.691935539245605, 3.671479511157114
19.360872268676758, -14.564268112182617, 3.6245157485123616
19.489078521728516, -14.438454627990723, 3.5714517796341716
19.615299224853516, -14.314537048339844, 3.5154969203072333
19.73953628540039, -14.192646980285645, 3.458410107347715
19.86157989501953, -14.072834968566895, 3.399267486895153
19.98221206665039, -13.954493522644043, 3.372359517175428
20.10285186767578, -13.83605670928955, 3.394189552736679
20.225616455078125, -13.715612411499023, 3.4770043585896957
20.35245132446289, -13.591103553771973, 3.610363146752582
