-78.63124084472656, 72.43091583251953, 9.641703213598582
-78.64983367919922, 72.90829467773438, 9.488894452024098
-78.66837310791016, 73.37858581542969, 9.36435666219099
-78.68647766113281, 73.84406280517578, 9.289968363132127
-78.70476531982422, 74.30767822265625, 9.267602605983244
-78.7228012084961, 74.77037811279297, 9.240851816583685
-78.740966796875, 75.23051452636719, 9.17364798376062
-78.75872039794922, 75.6865005493164, 9.084217147643809
-78.77249908447266, 76.13798522949219, 8.992580306721436
-78.78311920166016, 76.58601379394531, 8.934916753535603
-78.795166015625, 77.03044891357422, 8.854399448742804
-78.8070297241211, 77.47003936767578, 8.752127096732478
-78.81895446777344, 77.90418243408203, 8.637274392697064
-78.82643127441406, 78.33293151855469, 8.52961923450994
-78.82603454589844, 78.75716400146484, 8.449479005375922
-78.82421112060547, 79.1775131225586, 8.36718762815931
-78.82437896728516, 79.593017578125, 8.261302577951447
-78.82449340820312, 80.0029067993164, 8.14501435631731
-78.82105255126953, 80.40633392333984, 8.0078043529334
-78.80974578857422, 80.8022689819336, 7.865620721088066
-78.79296875, 81.1908187866211, 7.723976359566864
-78.77582550048828, 81.57257843017578, 7.586484220495222
-78.76116180419922, 81.94759368896484, 7.446219606888965
-78.74678802490234, 82.31590270996094, 7.315375342964236
-78.73292541503906, 82.67823028564453, 7.205570866854029
-78.71882629394531, 83.0362319946289, 7.1366965525459
-78.70503234863281, 83.39244079589844, 7.12406246365653
-78.69084167480469, 83.74967956542969, 7.161641432385398
-78.67683410644531, 84.10882568359375, 7.192469177411545
-78.66252899169922, 84.4678726196289, 7.172273356482595
-78.6485824584961, 84.82482147216797, 7.123881822225239
-78.63444519042969, 85.17918395996094, 7.071800264918463
-78.62065124511719, 85.53179168701172, 7.046649111098518
-78.60652923583984, 85.88459014892578, 7.071061308271793
-78.59259796142578, 86.24028015136719, 7.148361352667741
-78.57817840576172, 86.60114288330078, 7.267488336519225
-78.56377410888672, 86.96873474121094, 7.406313014269268
-78.54885864257812, 87.34220886230469, 7.502832545900759
-78.53411102294922, 87.71836853027344, 7.531462431362489
-78.51908874511719, 88.09489440917969, 7.5332231996006405
-78.50433349609375, 88.47137451171875, 7.534954335752218
-78.48934173583984, 88.84699249267578, 7.500159076944076
-78.47472381591797, 89.21990966796875, 7.431808972589157
-78.45994567871094, 89.58890533447266, 7.34761919451623
-78.44920349121094, 89.95369720458984, 7.261128634497083
-78.44049072265625, 90.31510162353516, 7.203667181094992
-78.43072509765625, 90.67334747314453, 7.132847712159899
-78.4203872680664, 91.02735137939453, 7.040538464086873
-78.41041564941406, 91.37647247314453, 6.940910643480471
-78.40367126464844, 91.72066497802734, 6.842760007919461
-78.3994140625, 92.06068420410156, 6.774817445356384
-78.39341735839844, 92.3970947265625, 6.696342771471755
-78.3874282836914, 92.72911834716797, 6.60179399409878
-78.38107299804688, 93.05619812011719, 6.501040549791746
-78.37511444091797, 93.3785629272461, 6.413127319591088
-78.368896484375, 93.69740295410156, 6.356995267121461
-78.36302947998047, 94.01493835449219, 6.351869560153372
-78.35682678222656, 94.33377838134766, 6.394081966428594
-78.35090637207031, 94.65474700927734, 6.428247547738324
-78.34465789794922, 94.97596740722656, 6.413966530496191
-78.33877563476562, 95.29534149169922, 6.364534911636122
-78.33262634277344, 95.61154174804688, 6.295701428938635
-78.32687377929688, 95.92424774169922, 6.230886854253061
-78.32408142089844, 96.2342300415039, 6.184600713733825
-78.32347869873047, 96.54326629638672, 6.183532845980963
-78.32099151611328, 96.85236358642578, 6.1768350988490575
-78.31839752197266, 97.16020965576172, 6.1413683230906715
-78.31532287597656, 97.46598052978516, 6.100844093767923
-78.31253051757812, 97.77031707763672, 6.082494717173667
-78.31269836425781, 98.07482147216797, 6.101710663524842
-78.31502532958984, 98.38184356689453, 6.169348771485113
-78.3154067993164, 98.6920394897461, 6.220889921661334
-78.31561279296875, 99.00322723388672, 6.2192257354303635
-78.31532287597656, 99.31320190429688, 6.184185922558783
-78.31529235839844, 99.62116241455078, 6.144626334606279
-78.31490325927734, 99.9277114868164, 6.126590626493415
-78.3148422241211, 100.23466491699219, 6.154165235128684
-78.31443786621094, 100.5445785522461, 6.23297852152481
-78.31434631347656, 100.85972595214844, 6.3530789956679845
-78.31394958496094, 101.18184661865234, 6.504047627327882
-78.31383514404297, 101.51222229003906, 6.677319668189308
-78.31342315673828, 101.85174560546875, 6.866174507251269
-78.31328582763672, 102.2010498046875, 7.065766483507414
-78.31287384033203, 102.56031799316406, 7.25922326389283
-78.3127212524414, 102.92749786376953, 7.387933289503372
-78.31228637695312, 103.29832458496094, 7.427052620230176
-78.31214141845703, 103.66922760009766, 7.407119543186909
-78.31169128417969, 104.03791046142578, 7.348818287685436
-78.31155395507812, 104.40283966064453, 7.2648836366485545
-78.31111907958984, 104.76303100585938, 7.163574819345477
-78.3110122680664, 105.11781311035156, 7.050647533981123
-78.31057739257812, 105.4666976928711, 6.930018584262517
-78.31047058105469, 105.80951690673828, 6.8094762326711535
-78.31004333496094, 106.14676666259766, 6.706397786670646
-78.30994415283203, 106.47987365722656, 6.640423501243107
-78.30953216552734, 106.81118774414062, 6.6272144334165
-78.3094253540039, 107.14362335205078, 6.671436453769528
-78.30900573730469, 107.47976684570312, 6.763947008076954
-78.30888366699219, 107.82170867919922, 6.8940542118956945
-78.3084716796875, 108.1710205078125, 7.051960746914695
-78.3083267211914, 108.52885437011719, 7.229825586409018
-78.30791473388672, 108.89603424072266, 7.4215999649547335
-78.30774688720703, 109.2730712890625, 7.622967626796774
-78.30732727050781, 109.66051483154297, 7.831965364034302
-78.31124114990234, 110.05825805664062, 8.036033494118211
-78.31761932373047, 110.46641540527344, 8.249227689434095
-78.32279205322266, 110.88528442382812, 8.467699985824975
-78.32747650146484, 111.31498718261719, 8.685412109281685
-78.3324203491211, 111.75558471679688, 8.903903921648228
-78.3372802734375, 112.20709991455078, 9.122447449282722
-78.34246826171875, 112.66952514648438, 9.34141712128247
-78.34760284423828, 113.14265441894531, 9.545316478989568
-78.35304260253906, 113.62381744384766, 9.670220666152868
-78.35830688476562, 114.10830688476562, 9.695716662880688
-78.36377716064453, 114.59194946289062, 9.653815983821135
-78.36900329589844, 115.07209014892578, 9.571107669983178
-78.37438201904297, 115.54716491699219, 9.467295854412034
-78.37947845458984, 116.01720428466797, 9.374466978985462
-78.384765625, 116.4834213256836, 9.30536485333613
-78.3897705078125, 116.94577026367188, 9.21641915208458
-78.39496612548828, 117.40287780761719, 9.103108243492835
-78.39984893798828, 117.85385131835938, 8.974794280999406
-78.40491485595703, 118.29838562011719, 8.838042072170543
-78.40962982177734, 118.73594665527344, 8.694111796704075
-78.41453552246094, 119.16632843017578, 8.552572328071893
-78.41911315917969, 119.59029388427734, 8.435534540036894
-78.42389678955078, 120.00967407226562, 8.36325277001825
-78.42839813232422, 120.42704010009766, 8.339829906586328
-78.43315124511719, 120.84337615966797, 8.313355277508423
-78.4375991821289, 121.25724029541016, 8.249139487642639
-78.44229125976562, 121.66703033447266, 8.15820266091184
-78.4466323852539, 122.07169342041016, 8.049250348125373
-78.45120239257812, 122.47054290771484, 7.928481526378746
-78.45540618896484, 122.86309051513672, 7.800103755244176
-78.4598388671875, 123.24909973144531, 7.667082101553416
-78.46389770507812, 123.62835693359375, 7.53344486507002
-78.46818542480469, 124.00077819824219, 7.397777686233402
-78.47193908691406, 124.36630249023438, 7.262613102340291
-78.47606658935547, 124.72503662109375, 7.132277972988975
-78.4765396118164, 125.07677459716797, 6.987934568406377
-78.47062683105469, 125.4212875366211, 6.851006230343875
-78.46405029296875, 125.75985717773438, 6.744917328634321
-78.45988464355469, 126.09407806396484, 6.665090706437616
-78.45600128173828, 126.42440795898438, 6.5830795054347675
-78.45265197753906, 126.75035858154297, 6.48870982513413
-78.44905853271484, 127.07135772705078, 6.385776996772386
-78.44573211669922, 127.38720703125, 6.28060976951189
-78.44227600097656, 127.6979751586914, 6.174140225003874
-78.43923950195312, 128.00389099121094, 6.083214291502216
-78.4358901977539, 128.30615234375, 6.024553721230743
-78.4328842163086, 128.60694885253906, 6.016438592745471
-78.42951202392578, 128.90907287597656, 6.065027096389218
-78.42642211914062, 129.21514892578125, 6.1629577877212105
-78.4229507446289, 129.52732849121094, 6.2997538435563705
-78.41969299316406, 129.84722900390625, 6.46547995697689
-78.41974639892578, 130.17588806152344, 6.645027729189728
-78.42213439941406, 130.51405334472656, 6.843743456465249
-78.42253112792969, 130.86251831054688, 7.052703711357583
-78.42266082763672, 131.22171020507812, 7.270502735184475
-78.42237854003906, 131.59185791015625, 7.49096793187145
-78.42227172851562, 131.97315979003906, 7.715033907203066
-78.421875, 132.36570739746094, 7.940542972062907
-78.42168426513672, 132.76956176757812, 8.167071736321569
-78.42124938964844, 133.1847686767578, 8.394260007570185
-78.4210205078125, 133.611328125, 8.62165092501394
-78.42056274414062, 134.0492706298828, 8.849073835354153
-78.4202651977539, 134.49859619140625, 9.076159147969694
-78.41976165771484, 134.959228515625, 9.30302673613093
-78.41944885253906, 135.4309539794922, 9.514870514972976
-78.4189224243164, 135.9110870361328, 9.64759246050906
-78.41859436035156, 136.3947296142578, 9.67955356591278
-78.41804504394531, 136.87782287597656, 9.644919310853359
-78.41768646240234, 137.35780334472656, 9.5670754106942
-78.41709899902344, 137.83299255371094, 9.46135751738565
-78.41675567626953, 138.3024444580078, 9.344026489141982
-78.41619110107422, 138.76646423339844, 9.244225132220766
-78.4158706665039, 139.2267303466797, 9.187049224499514
-78.4153060913086, 139.68594360351562, 9.191488480663178
-78.41498565673828, 140.14706420898438, 9.24440865112829
-78.4144287109375, 140.61058044433594, 9.280192436637698
-78.41410827636719, 141.07411193847656, 9.256403855537274
-78.41354370117188, 141.53501892089844, 9.188329599447332
-78.41322326660156, 141.9915771484375, 9.09108999281135
-78.41265869140625, 142.44268798828125, 8.974710223280818
-78.41236114501953, 142.88755798339844, 8.846056600725776
-78.40789031982422, 143.32542419433594, 8.697923018100287
-78.40104675292969, 143.7559814453125, 8.555997354299283
-78.39533233642578, 144.17947387695312, 8.413804447796517
-78.39021301269531, 144.5957794189453, 8.269161595365457
-78.38487243652344, 145.0048828125, 8.125301969991087
-78.37982177734375, 145.40679931640625, 7.981575722989927
-78.37451171875, 145.80166625976562, 7.8444788736857225
-78.36587524414062, 146.19000244140625, 7.721410655179862
-78.35465240478516, 146.5736083984375, 7.6519762112589165
-78.34517669677734, 146.955322265625, 7.629371644897233
-78.33573913574219, 147.336181640625, 7.607787907314151
-78.32671356201172, 147.71490478515625, 7.552013230033805
-78.31745147705078, 148.0900115966797, 7.47299538695868
-78.30857849121094, 148.46067810058594, 7.382076880201076
-78.29595184326172, 148.82667541503906, 7.292266254922914
-78.28150177001953, 149.18927001953125, 7.245423922793071
-78.26821899414062, 149.5511932373047, 7.2539195316324765
-78.25553131103516, 149.915283203125, 7.317779189611299
-78.24248504638672, 150.28402709960938, 7.428043604617716
-78.22950744628906, 150.65936279296875, 7.57259189576948
-78.2159652709961, 151.04287719726562, 7.745239842801607
-78.20235443115234, 151.4355926513672, 7.934646117039598
-78.18815612792969, 151.83815002441406, 8.136467585912726
-78.17381286621094, 152.25106811523438, 8.3469979854837
-78.15887451171875, 152.67466735839844, 8.56342833268248
-78.1437759399414, 153.10922241210938, 8.78381124595354
-78.1280746459961, 153.55482482910156, 9.00676351142965
-78.1121826171875, 154.0116424560547, 9.231405799738724
-78.095703125, 154.47970581054688, 9.45716059569389
-78.07901763916016, 154.95909118652344, 9.683795275101621
-78.061767578125, 155.44981384277344, 9.91137084352453
-78.04426574707031, 155.95196533203125, 10.140636120219906
-78.0262222290039, 156.46566772460938, 10.372776096417805
-78.0079116821289, 156.9906005859375, 10.58623737460615
-77.98918151855469, 157.52378845214844, 10.711234976615168
-77.97051239013672, 158.0597381591797, 10.725735922736105
-77.95170593261719, 158.59420776367188, 10.67260854504346
-77.93323516845703, 159.1246795654297, 10.57692624605322
-77.9147720336914, 159.64950561523438, 10.45391154060736
-77.896728515625, 160.1676788330078, 10.313695912002602
-77.8787612915039, 160.67849731445312, 10.162999410409135
-77.86125183105469, 161.18161010742188, 10.006288363838683
-77.84381103515625, 161.67678833007812, 9.846445468850373
-77.82686614990234, 162.16397094726562, 9.685365811509351
-77.80998992919922, 162.64309692382812, 9.524227000764085
-77.79361724853516, 163.1141815185547, 9.36381160866429
-77.77729034423828, 163.57728576660156, 9.204569617956135
-77.76148223876953, 164.032470703125, 9.046821675531296
-77.74173736572266, 164.4793701171875, 8.878590768367644
-77.71453857421875, 164.91737365722656, 8.712954864809044
-77.68630981445312, 165.3475341796875, 8.562096908647185
-77.66044616699219, 165.77023315429688, 8.409821746579013
-77.63494110107422, 166.18551635742188, 8.262210249773107
-77.61003112792969, 166.5934600830078, 8.115001993391253
-77.58511352539062, 166.99407958984375, 7.970197009188241
-77.56078338623047, 167.38754272460938, 7.826917529556357
-77.53295135498047, 167.7733612060547, 7.674357160711504
-77.50352478027344, 168.15171813964844, 7.533581697510668
-77.47565460205078, 168.52322387695312, 7.396445562705263
-77.44891357421875, 168.887939453125, 7.259608289332332
-77.42240142822266, 169.24591064453125, 7.125280637208498
-77.39668273925781, 169.59722900390625, 6.992177381981576
-77.37114715576172, 169.94143676757812, 6.835402381967478
-77.34662628173828, 170.27598571777344, 6.618893271936291
-77.3236312866211, 170.58151245117188, 5.652358126029968
-77.30486297607422, 170.82666015625, 4.476160647713397
-77.2899169921875, 171.01956176757812, 3.58590688820436
-77.27737426757812, 171.20127868652344, 3.668504792716111
-77.26533508300781, 171.38461303710938, 3.665900813937885
-77.25348663330078, 171.56748962402344, 3.656075033978281
-77.24178314208984, 171.74853515625, 3.6029080909437234
-77.22699737548828, 171.92689514160156, 3.5582532621058265
-77.20763397216797, 172.10165405273438, 3.4889140940928063
-77.19087982177734, 172.2740020751953, 3.444707569062091
-77.17710876464844, 172.44358825683594, 3.3742584853987134
-77.16414642333984, 172.61056518554688, 3.3322589851547573
-77.15154266357422, 172.7746124267578, 3.261911384505134
-77.1362533569336, 172.9353485107422, 3.21186976170201
-77.11686706542969, 173.09304809570312, 3.1626987415380032
-77.0997314453125, 173.25128173828125, 3.2041983943072068
-77.0849380493164, 173.41256713867188, 3.270768191234387
-77.07020568847656, 173.57986450195312, 3.420251990889781
-77.054931640625, 173.7548065185547, 3.576763388241704
-77.03893280029297, 173.93875122070312, 3.7673261651174346
-77.02212524414062, 174.1321258544922, 3.95766319824466
-77.00078582763672, 174.3346405029297, 4.146901723147114
-76.97272491455078, 174.54592895507812, 4.342995850032716
-76.94062042236328, 174.76666259765625, 4.543040423473831
-76.90145111083984, 174.9957733154297, 4.72483162110375
-76.85272979736328, 175.23231506347656, 4.918690944010309
-76.79664611816406, 175.47735595703125, 5.118878733413437
-76.73043060302734, 175.72882080078125, 5.262439266045617
-76.66014862060547, 175.981689453125, 5.281704591140986
-76.59811401367188, 176.23800659179688, 5.271772337374369
-76.54071807861328, 176.4952850341797, 5.272782255093995
-76.48556518554688, 176.75103759765625, 5.203442975284022
-76.4317398071289, 177.00442504882812, 5.166081786172666
-76.37905883789062, 177.2543182373047, 5.070450109151666
-76.32443237304688, 177.5004119873047, 5.023575721411254
-76.263916015625, 177.7459716796875, 5.0872287135448575
-76.20305633544922, 177.9927520751953, 5.086803725991681
-76.1448745727539, 178.2406005859375, 5.102167125821692
-76.08686828613281, 178.49234008789062, 5.214861200984098
-76.02806854248047, 178.74940490722656, 5.313300399301613
-75.96819305419922, 179.01202392578125, 5.427584820207923
-75.90782165527344, 179.27716064453125, 5.440565586946104
-75.84420776367188, 179.54251098632812, 5.468145510976675
-75.77498626708984, 179.80677795410156, 5.467813585143797
-75.70122528076172, 180.07215881347656, 5.541933240631163
-75.62120056152344, 180.33737182617188, 5.540909169675502
-75.53306579589844, 180.5995330810547, 5.537622658116264
-75.439697265625, 180.8576202392578, 5.470864646832833
-75.34168243408203, 181.111083984375, 5.42976105329323
-75.240234375, 181.35916137695312, 5.330912210857628
-75.13324737548828, 181.599853515625, 5.246136851119019
-75.02003479003906, 181.83119201660156, 5.117750932560415
-74.90145874023438, 182.0545196533203, 5.067168955103764
-74.77242279052734, 182.26844787597656, 5.001452811113535
-74.63815307617188, 182.47711181640625, 4.978851204388755
-74.51406860351562, 182.6898651123047, 4.899696199344458
-74.39983367919922, 182.90402221679688, 4.825585780641911
-74.2899169921875, 183.11627197265625, 4.750162284603114
-74.18245697021484, 183.3256378173828, 4.680817081894153
-74.07643127441406, 183.53285217285156, 4.644477897928945
-73.97061920166016, 183.73988342285156, 4.661337219852534
-73.86357879638672, 183.9494171142578, 4.7417905235943465
-73.75401306152344, 184.1638946533203, 4.8705015117217805
-73.6410903930664, 184.38497924804688, 5.028532458039566
-73.5243148803711, 184.61355590820312, 5.202518938100414
-73.40507507324219, 184.8469696044922, 5.245933672849877
-73.2856674194336, 185.0807342529297, 5.256933386740747
-73.16261291503906, 185.31475830078125, 5.303558106589186
-73.03826141357422, 185.5480499267578, 5.271866206630764
-72.91583251953125, 185.7810516357422, 5.257686957123909
-72.79513549804688, 186.01187133789062, 5.17544149089257
-72.67597198486328, 186.2401580810547, 5.133984057287873
-72.55615997314453, 186.46392822265625, 5.042154873626294
-72.43276977539062, 186.68284606933594, 5.0234665865369585
-72.3036880493164, 186.9035186767578, 5.205310616729235
-72.16864776611328, 187.1278076171875, 5.2551868835308495
-72.02835083007812, 187.35081481933594, 5.296666861457207
-71.87834930419922, 187.57305908203125, 5.378734697840459
-71.7154312133789, 187.8014373779297, 5.668391061233206
-71.542724609375, 188.0292510986328, 5.77036908402942
-71.35677337646484, 188.2548065185547, 5.933606826507555
-71.16344451904297, 188.48426818847656, 6.0734823650659715
-70.97376251220703, 188.72311401367188, 6.120424399164071
-70.78764343261719, 188.96484375, 6.086186926532673
-70.60338592529297, 189.2069091796875, 6.085688390938476
-70.41777801513672, 189.4467010498047, 6.056917277332944
-70.226806640625, 189.6834259033203, 6.113127200161678
-70.03401184082031, 189.92294311523438, 6.175742556934644
-69.84056854248047, 190.1671905517578, 6.262099021078468
-69.64686584472656, 190.4130096435547, 6.250955356648447
-69.45365905761719, 190.6586456298828, 6.2480980258175824
-69.25923919677734, 190.90084838867188, 6.190298121265205
-69.0606689453125, 191.13807678222656, 6.194638423731574
-68.85851287841797, 191.3726348876953, 6.1982617344733715
-68.65248107910156, 191.60556030273438, 6.233354056718893
-68.44756317138672, 191.83860778808594, 6.186527955018933
-68.2458267211914, 192.07191467285156, 6.154946150368974
-68.04698181152344, 192.30311584472656, 6.060142624609144
-67.84850311279297, 192.5294647216797, 5.9933042391294
-67.64869689941406, 192.74855041503906, 5.894641458601681
-67.44757080078125, 192.962646484375, 5.872137454260425
-67.24295043945312, 193.1710968017578, 5.831880598392088
-67.03239440917969, 193.3722686767578, 5.831981003167027
-66.8221206665039, 193.57167053222656, 5.777900079783961
-66.61711120605469, 193.77337646484375, 5.736403235610458
-66.4140625, 193.97177124023438, 5.6385303670539875
-66.21009063720703, 194.16387939453125, 5.584997290406843
-66.00688934326172, 194.3505401611328, 5.476735002793185
-65.80465698242188, 194.5320281982422, 5.410947360658557
-65.60301971435547, 194.70591735839844, 5.274478154505459
-65.40052795410156, 194.87001037597656, 5.188099392748223
-65.19891357421875, 195.0261688232422, 5.057323830789445
-64.99578857421875, 195.17242431640625, 4.998469585549285
-64.78761291503906, 195.3059844970703, 4.947666688507638
-64.57726287841797, 195.43040466308594, 4.887259623530325
-64.36578369140625, 195.54356384277344, 4.7835598093600415
-64.1536636352539, 195.64341735839844, 4.694109606347832
-63.94171142578125, 195.73297119140625, 4.611808407444416
-63.730506896972656, 195.81358337402344, 4.532685638605796
-63.52149200439453, 195.8929901123047, 4.4775562181382575
-63.32014083862305, 195.98321533203125, 4.3813778306207745
-63.1263427734375, 196.08045959472656, 4.312015306623822
-62.935970306396484, 196.17906188964844, 4.276135586342365
-62.74606704711914, 196.27833557128906, 4.299017372205809
-62.553749084472656, 196.37913513183594, 4.379414236454783
-62.35640335083008, 196.482666015625, 4.511293360840465
-62.15096664428711, 196.5861053466797, 4.659598087954506
-61.93559265136719, 196.6874542236328, 4.832046490916995
-61.71064376831055, 196.7896270751953, 5.018516494864163
-61.47511672973633, 196.8894500732422, 5.181616865528336
-61.23298263549805, 196.98321533203125, 5.209978767738
-60.98884201049805, 197.0728302001953, 5.199071935870803
-60.74396896362305, 197.15744018554688, 5.187444031191106
-60.50001907348633, 197.23443603515625, 5.089907105490311
-60.257080078125, 197.30091857910156, 5.060956713130526
-60.01276779174805, 197.36495971679688, 5.076921929880337
-59.772151947021484, 197.43869018554688, 4.995141782389421
-59.531982421875, 197.51695251464844, 5.095383077430748
-59.291439056396484, 197.59674072265625, 5.140699977465735
-59.04961395263672, 197.67770385742188, 5.0949412568199826
-58.806068420410156, 197.759521484375, 5.173308292033198
-58.55875778198242, 197.8427276611328, 5.253736145713797
-58.30451583862305, 197.9248046875, 5.400097643818594
-58.044769287109375, 198.00711059570312, 5.474748033515671
-57.78263473510742, 198.09201049804688, 5.527856418063434
-57.52077102661133, 198.17739868164062, 5.491840524810866
-57.26012420654297, 198.2626190185547, 5.478383219464696
-57.001590728759766, 198.34722900390625, 5.417679711900767
-56.74333190917969, 198.4285125732422, 5.416517510658841
-56.48356246948242, 198.50433349609375, 5.419735625390312
-56.21964645385742, 198.57704162597656, 5.522017196613265
-55.95096969604492, 198.65240478515625, 5.624676716966845
-55.675819396972656, 198.73251342773438, 5.80481495954003
-55.39284133911133, 198.81593322753906, 5.96495585454724
-55.09990692138672, 198.89892578125, 6.1656677427658755
-54.79840850830078, 198.97763061523438, 6.269440860324913
-54.49197006225586, 199.05294799804688, 6.335079393837588
-54.18434524536133, 199.1248016357422, 6.307041107695175
-53.87708282470703, 199.1896514892578, 6.26504556780168
-53.57209014892578, 199.24456787109375, 6.166971280753636
-53.26986312866211, 199.291015625, 6.099586016556527
-52.97199630737305, 199.3273162841797, 5.958536815533708
-52.67923355102539, 199.3507843017578, 5.855692303525896
-52.391815185546875, 199.3639678955078, 5.726319564843468
-52.10995864868164, 199.3648223876953, 5.6223667233193675
-51.833984375, 199.3520050048828, 5.526957935745561
-51.55902099609375, 199.33218383789062, 5.563392071628447
-51.28074264526367, 199.31935119628906, 5.59353417559819
-50.99799346923828, 199.31358337402344, 5.706367494174851
-50.70933532714844, 199.31056213378906, 5.8208558783378
-50.4127082824707, 199.30860900878906, 6.008429809973148
-50.10734176635742, 199.30714416503906, 6.173756600037746
-49.79193878173828, 199.30587768554688, 6.397545640983485
-49.46649169921875, 199.30838012695312, 6.583435591867643
-49.130165100097656, 199.31309509277344, 6.825046476005219
-48.782630920410156, 199.3162078857422, 7.035602801626884
-48.42277145385742, 199.31878662109375, 7.304657726789487
-48.05134963989258, 199.32122802734375, 7.51062043278977
-47.66838836669922, 199.32374572753906, 7.757396859975093
-47.27450180053711, 199.32630920410156, 7.958197584353946
-46.869354248046875, 199.32891845703125, 8.199117876326518
-46.45330810546875, 199.33160400390625, 8.402945786050822
-46.025901794433594, 199.33433532714844, 8.645132131870207
-45.58743667602539, 199.337158203125, 8.852716610780353
-45.137508392333984, 199.34005737304688, 9.095751808476074
-44.67670822143555, 199.34300231933594, 9.290958514180984
-44.20726013183594, 199.3460235595703, 9.441446030305244
-43.734275817871094, 199.3490447998047, 9.462811742353633
-43.26150131225586, 199.35206604003906, 9.446692679642991
-42.79178237915039, 199.35508728027344, 9.357752177552943
-42.32633590698242, 199.3581085205078, 9.278434962967822
-41.86559295654297, 199.3610382080078, 9.17855956482454
-41.407806396484375, 199.3639678955078, 9.148712767512743
-40.950950622558594, 199.3668975830078, 9.133097915651412
-40.49403381347656, 199.3698272705078, 9.136697147091478
-40.03924560546875, 199.3727569580078, 9.063799618017004
-39.58816909790039, 199.3756866455078, 8.991100425013695
-39.14239501953125, 199.37850952148438, 8.863945245168106
-38.70237731933594, 199.38134765625, 8.758072659315323
-38.26886749267578, 199.3841094970703, 8.61393116103421
-37.84123611450195, 199.3828887939453, 8.513445124765898
-37.41810607910156, 199.37901306152344, 8.436339602380944
-36.99604415893555, 199.37655639648438, 8.452911845843003
-36.57227325439453, 199.3743438720703, 8.496333482465362
-36.14386749267578, 199.37208557128906, 8.619776298826059
-35.70918273925781, 199.36972045898438, 8.745181070588687
-35.266414642333984, 199.36729431152344, 8.92976871791031
-34.81484603881836, 199.36476135253906, 9.099689168310801
-34.3536376953125, 199.36216735839844, 9.300963488816425
-33.88507080078125, 199.35952758789062, 9.40630198343463
-33.41321563720703, 199.3568878173828, 9.447934081371574
-32.94219207763672, 199.354248046875, 9.397226179685335
-32.474124908447266, 199.35162353515625, 9.335627895261544
-32.011260986328125, 199.34494018554688, 9.20598669465533
-31.5543270111084, 199.33544921875, 9.09913527982626
-31.10380744934082, 199.32736206054688, 8.956299357429966
-30.65885353088379, 199.3195343017578, 8.868644266333932
-30.218292236328125, 199.3116912841797, 8.77700310577128
-29.78157615661621, 199.30386352539062, 8.705351526207465
-29.350109100341797, 199.29600524902344, 8.579062697036964
-28.924293518066406, 199.28822326660156, 8.476204781996232
-28.50499153137207, 199.28050231933594, 8.327805033989879
-28.092119216918945, 199.27288818359375, 8.213146673378832
-27.68624496459961, 199.265380859375, 8.056099490713915
-27.287052154541016, 199.2580108642578, 7.9383341955158695
-26.89487075805664, 199.250732421875, 7.784720474586894
-26.50849723815918, 199.24359130859375, 7.695768452450871
-26.12674903869629, 199.2365264892578, 7.59814824960782
-25.748815536499023, 199.22952270507812, 7.53169649230133
-25.375885009765625, 199.22262573242188, 7.409914344563803
-25.008129119873047, 199.21583557128906, 7.319782383348072
-24.646358489990234, 199.20912170410156, 7.180400380889334
-24.290380477905273, 199.2025146484375, 7.080978474425419
-23.94078826904297, 199.19602966308594, 6.934275760750517
-23.597198486328125, 199.18966674804688, 6.832292818487099
-23.260005950927734, 199.1834259033203, 6.6883777333628345
-22.928434371948242, 199.17391967773438, 6.5989760509773925
-22.601823806762695, 199.15814208984375, 6.509114924142598
-22.276824951171875, 199.1421661376953, 6.510578102903573
-21.952587127685547, 199.12835693359375, 6.472816934823507
-21.62989616394043, 199.11526489257812, 6.446293284678717
-21.310497283935547, 199.10250854492188, 6.354814838117816
-20.994821548461914, 199.08999633789062, 6.293017572934907
-20.683935165405273, 199.07769775390625, 6.1746229976680445
-20.378700256347656, 199.06207275390625, 6.055824000712515
-20.080257415771484, 199.04498291015625, 5.897892009943067
-19.785017013549805, 199.031005859375, 5.87240040011844
-19.495708465576172, 199.0171661376953, 5.730824446080228
-19.212141036987305, 199.0031280517578, 5.64195878147878
-18.93450164794922, 198.98931884765625, 5.5041778140395845
-18.662160873413086, 198.97581481933594, 5.420081309339345
-18.395627975463867, 198.96263122558594, 5.282208220911907
-18.13429832458496, 198.94973754882812, 5.2005405119057375
-17.87869644165039, 198.93711853027344, 5.063546955825719
-17.628385543823242, 198.92202758789062, 4.994611785617845
-17.381004333496094, 198.90045166015625, 4.951117060227076
-17.136510848999023, 198.875, 4.894933960811291
-16.896570205688477, 198.84364318847656, 4.80817976140433
-16.662363052368164, 198.80462646484375, 4.726204283592319
-16.433080673217773, 198.7609405517578, 4.647886791549488
-16.2085018157959, 198.7137451171875, 4.5698058706162
-15.990180015563965, 198.6604766845703, 4.467615858308944
-15.779170036315918, 198.59954833984375, 4.380245075484953
-15.575982093811035, 198.5310516357422, 4.272552022753071
-15.381492614746094, 198.45431518554688, 4.184834253943656
-15.193695068359375, 198.3720245361328, 4.110553430360432
-15.014323234558105, 198.28329467773438, 4.005064401971631
-14.844836235046387, 198.18722534179688, 3.920633207117184
-14.682744979858398, 198.0861358642578, 3.855187886709063
-14.529284477233887, 197.9789276123047, 3.7827819661860365
