-78.54325866699219, 93.38428497314453, 6.661573182537898
-78.539794921875, 93.71505737304688, 6.581406132309803
-78.53956604003906, 94.03994750976562, 6.438687997140019
-78.54132843017578, 94.35906982421875, 6.343228347291117
-78.54163360595703, 94.67195892333984, 6.197785192301215
-78.54151153564453, 94.97897338867188, 6.099167120119019
-78.54125213623047, 95.27952575683594, 5.949373211860243
-78.54094696044922, 95.57402801513672, 5.848265822452421
-78.5406265258789, 95.8619155883789, 5.697311370870858
-78.5403060913086, 96.14381408691406, 5.599381900408611
-78.53998565673828, 96.41925811767578, 5.448976581655016
-78.5396728515625, 96.6888198852539, 5.353974685350426
-78.53937530517578, 96.9520263671875, 5.204932278820534
-78.5390853881836, 97.20951080322266, 5.113192453577512
-78.5387954711914, 97.46073913574219, 4.965953447567387
-78.53849792480469, 97.7093734741211, 4.955090849341318
-78.5382080078125, 97.95555114746094, 4.902443787203542
-78.53793334960938, 98.19960021972656, 4.870437531640823
-78.53766632080078, 98.44337463378906, 4.885274393551603
-78.53736877441406, 98.68972778320312, 4.9606348788917165
-78.53707885742188, 98.94105529785156, 5.068280019032984
-78.53678894042969, 99.19649505615234, 5.1006203559813805
-78.53648376464844, 99.44940948486328, 5.030162138595662
-78.53620147705078, 99.69928741455078, 4.991444879229571
-78.53590393066406, 99.94827270507812, 4.963461794133112
-78.5356216430664, 100.19465637207031, 4.902525327495298
-78.53534698486328, 100.4377212524414, 4.835954488981401
-78.53507995605469, 100.67815399169922, 4.796242488809035
-78.5348129272461, 100.9180679321289, 4.806913655770679
-78.5345458984375, 101.16038513183594, 4.879864649070825
-78.53425598144531, 101.40792083740234, 5.0005957727285555
-78.53396606445312, 101.66240692138672, 5.148079202644772
-78.5336685180664, 101.92167663574219, 5.181162525773404
-78.53337097167969, 102.18040466308594, 5.174151985844203
-78.5330810546875, 102.44037628173828, 5.21320308655031
-78.53278350830078, 102.69979095458984, 5.167676971984838
-78.5324935913086, 102.95745849609375, 5.141840924782416
-78.5322036743164, 103.21176147460938, 5.048225194745395
-78.53190612792969, 103.4628677368164, 5.027615810062103
-78.5316162109375, 103.71378326416016, 5.024847870263123
-78.53132629394531, 103.96339416503906, 4.98293910073204
-78.53103637695312, 104.21100616455078, 4.92892306776637
-78.53076171875, 104.45530700683594, 4.856777070307717
-78.5304946899414, 104.69573974609375, 4.776198129192271
-78.53022003173828, 104.93214416503906, 4.699381879841191
-78.52995300292969, 105.16561126708984, 4.654851863168855
-78.5296859741211, 105.39836883544922, 4.663082556569099
-78.5294189453125, 105.63348388671875, 4.734892959458433
-78.5291519165039, 105.87372589111328, 4.85489213882244
-78.52886199951172, 106.12091827392578, 5.004208293405812
-78.528564453125, 106.37612915039062, 5.171397841434938
-78.52826690673828, 106.63672637939453, 5.211694112381981
-78.5279769897461, 106.89729309082031, 5.219690609741534
-78.5276870727539, 107.1611099243164, 5.322702894988979
-78.52737426757812, 107.42984771728516, 5.411646597889033
-78.52705383300781, 107.70375061035156, 5.515977375094494
-78.5267333984375, 107.97954559326172, 5.511354944500627
-78.52642059326172, 108.25505828857422, 5.508641761348616
-78.5261001586914, 108.52816772460938, 5.431662501365257
-78.52578735351562, 108.79838562011719, 5.388376096132303
-78.52547454833984, 109.06503295898438, 5.3014857358514655
-78.52517700195312, 109.32949829101562, 5.28796839827792
-78.52488708496094, 109.59326171875, 5.274285362946797
-78.52458953857422, 109.85939025878906, 5.360193423781181
-78.5242691040039, 110.12985229492188, 5.4462288199989475
-78.52395629882812, 110.40708923339844, 5.612499412077731
-78.52362823486328, 110.69189453125, 5.750044048653521
-78.5232925415039, 110.98357391357422, 5.882891229825079
-78.52294921875, 111.27822875976562, 5.89629463295939
-78.5226058959961, 111.57318878173828, 5.901893674199908
-78.52226257324219, 111.86608123779297, 5.830832501286453
-78.52191925048828, 112.15608215332031, 5.783841108723034
-78.5216064453125, 112.44197845458984, 5.679706942890233
-78.52128601074219, 112.7242660522461, 5.630614591482174
-78.5209732055664, 113.00344848632812, 5.562856469989504
-78.5206527709961, 113.28201293945312, 5.588361117968328
-78.52033233642578, 113.56221771240234, 5.624247504617677
-78.52001953125, 113.84720611572266, 5.753758549144592
-78.51968383789062, 114.13837432861328, 5.8722211543988605
-78.51934051513672, 114.4376449584961, 6.061079453908791
-78.51899719238281, 114.74539947509766, 6.212612340267277
-78.51862335205078, 115.06058502197266, 6.356321505566312
-78.51825714111328, 115.37908935546875, 6.37735256549742
-78.51789093017578, 115.69805145263672, 6.384109783882779
-78.51752471923828, 116.01499938964844, 6.313995167360348
-78.51715850830078, 116.32899475097656, 6.264288238292927
-78.5168228149414, 116.63865661621094, 6.153439302427992
-78.5164794921875, 116.9438705444336, 6.078768483035801
-78.5161361694336, 117.24369049072266, 5.9485341743755455
-78.51579284667969, 117.53831481933594, 5.863178336105506
-78.51546478271484, 117.82709503173828, 5.722779734282824
-78.51515197753906, 118.11066436767578, 5.638096562435405
-78.51483154296875, 118.38829040527344, 5.495793261184835
-78.51451110839844, 118.6604232788086, 5.4070861645759845
-78.51422119140625, 118.9264907836914, 5.263880853721182
-78.51393127441406, 119.18708038330078, 5.176685858341984
-78.51363372802734, 119.44163513183594, 5.034190565053594
-78.51334381103516, 119.69184112548828, 4.992767009238922
-78.50911712646484, 119.93978118896484, 4.934452606831287
-78.49845886230469, 120.18412780761719, 4.865193034776437
-78.48445892333984, 120.42461395263672, 4.789408330607633
-78.46466064453125, 120.66011810302734, 4.690714061862915
-78.43717193603516, 120.88980865478516, 4.60094370960983
-78.40506744384766, 121.11450958251953, 4.51701568032331
-78.3764419555664, 121.33577728271484, 4.430778008676351
-78.35635375976562, 121.55382537841797, 4.348651997087014
-78.33901977539062, 121.76807403564453, 4.264591433319944
-78.3226547241211, 121.9784927368164, 4.1926665838245665
-78.30677795410156, 122.1849594116211, 4.1065515869815945
-78.2912826538086, 122.38765716552734, 4.039179331167441
-78.27609252929688, 122.5864486694336, 3.952993579636605
-78.25779724121094, 122.78108978271484, 3.8806568718072616
-78.23465728759766, 122.97115325927734, 3.8008677464162157
-78.2094497680664, 123.15852355957031, 3.7774070035343223
-78.18265533447266, 123.34532165527344, 3.783910320019155
-78.15087127685547, 123.53362274169922, 3.8559559479983556
-78.11183166503906, 123.72541809082031, 3.9764343371623343
-78.06755065917969, 123.92350006103516, 4.135304829892506
-78.01824951171875, 124.12901306152344, 4.308971277474391
-77.96050262451172, 124.34066772460938, 4.468145229713575
-77.89188385009766, 124.55752563476562, 4.646905982376432
-77.81425476074219, 124.78104400634766, 4.837851850609749
-77.72764587402344, 125.01142120361328, 5.0320188342810575
-77.62874603271484, 125.24595642089844, 5.191414914501357
-77.51676177978516, 125.48043060302734, 5.247672386615196
-77.40094757080078, 125.7159652709961, 5.330396891702713
-77.29191589355469, 125.96147155761719, 5.491056683371385
-77.18826293945312, 126.2179946899414, 5.602039277261542
-77.08480072021484, 126.48324584960938, 5.850088066606028
-76.97505950927734, 126.75912475585938, 5.99633666507943
-76.85663604736328, 127.03955078125, 6.164585654541868
-76.73063659667969, 127.32711029052734, 6.364675351524311
-76.59644317626953, 127.62281036376953, 6.581464310848932
-76.4518051147461, 127.92460632324219, 6.780033355651038
-76.29314422607422, 128.23007202148438, 6.969770514037771
-76.12236022949219, 128.53955078125, 7.149293525141138
-75.94013214111328, 128.85113525390625, 7.274001279245645
-75.74691009521484, 129.1588897705078, 7.2781627647091645
-75.5418930053711, 129.45677185058594, 7.236979414356104
-75.32798767089844, 129.7443084716797, 7.160771053940388
-75.10457611083984, 130.01763916015625, 7.037657959708281
-74.87213897705078, 130.27345275878906, 6.895531285976436
-74.63175964355469, 130.51239013671875, 6.771631434861725
-74.38536071777344, 130.73524475097656, 6.633643684344449
-74.13284301757812, 130.93898010253906, 6.4700675589675996
-73.8751220703125, 131.1216583251953, 6.320747203233715
-73.6116714477539, 131.28526306152344, 6.235471911815745
-73.34246063232422, 131.4293212890625, 6.140214203870525
-73.06713104248047, 131.5573272705078, 6.1546381888006865
-72.79000854492188, 131.6859130859375, 6.135529518042183
-72.51795959472656, 131.82186889648438, 6.061900724149456
-72.25090789794922, 131.9591064453125, 5.972221964007555
-71.98590850830078, 132.09063720703125, 5.883041540909191
-71.7239761352539, 132.21725463867188, 5.775681903354579
-71.46427154541016, 132.33534240722656, 5.656508214176955
-71.20702362060547, 132.4436492919922, 5.537540859874101
-70.95427703857422, 132.5490264892578, 5.431514477470762
-70.70869445800781, 132.65728759765625, 5.313731338237537
-70.46865844726562, 132.76463317871094, 5.207700063808995
-70.23395538330078, 132.87063598632812, 5.098802653415305
-70.00325012207031, 132.97195434570312, 4.990429604391461
-69.77285766601562, 133.06663513183594, 4.96373762671746
-69.54324340820312, 133.15634155273438, 4.9071815445245734
-69.31495666503906, 133.238525390625, 4.820940607451648
-69.08828735351562, 133.31124877929688, 4.738604121645099
-68.86381530761719, 133.3773193359375, 4.6571903759343805
-68.64209747314453, 133.43467712402344, 4.550998468720482
-68.42337799072266, 133.48159790039062, 4.4598698509357115
-68.20780944824219, 133.5212860107422, 4.377764318033018
-67.99598693847656, 133.55166625976562, 4.2670878326674675
-67.78839111328125, 133.5709991455078, 4.1780298547106405
-67.5843734741211, 133.58238220214844, 4.100164228724648
-67.38494873046875, 133.58409118652344, 3.99889038787511
-67.18993377685547, 133.5748748779297, 3.95115138935165
-66.99615478515625, 133.55764770507812, 3.964890383108533
-66.79793548583984, 133.53948974609375, 4.078172374702752
-66.59127044677734, 133.53378295898438, 4.195178250516542
-66.37728118896484, 133.5419921875, 4.349125570588712
-66.15484619140625, 133.5553741455078, 4.52914696570715
-65.92333221435547, 133.5705108642578, 4.717572570639636
-65.68232727050781, 133.58673095703125, 4.911719693564743
-65.43175506591797, 133.59976196289062, 5.0964876619910795
-65.17216491699219, 133.61233520507812, 5.249046294761705
-64.91020202636719, 133.62722778320312, 5.279871798312608
-64.6448974609375, 133.6428680419922, 5.364643477615663
-64.37164306640625, 133.65904235839844, 5.57534465021761
-64.08892059326172, 133.67599487304688, 5.7069173600401575
-63.7993049621582, 133.69337463378906, 5.867112905414517
-63.50095748901367, 133.7113800048828, 6.052344658822052
-63.192405700683594, 133.73013305664062, 6.269509997833885
-62.87569808959961, 133.7493896484375, 6.39471634709579
-62.55527877807617, 133.76882934570312, 6.430312091169337
-62.23470687866211, 133.78831481933594, 6.4150178840340075
-61.9157600402832, 133.8076629638672, 6.374053423627381
-61.59906768798828, 133.8236083984375, 6.322786947906522
-61.28411102294922, 133.83302307128906, 6.297571349930016
-60.96885681152344, 133.83779907226562, 6.323648126139768
-60.651145935058594, 133.83517456054688, 6.386571505825452
-60.3294677734375, 133.8221893310547, 6.494265320732534
-60.00165557861328, 133.8002166748047, 6.643299491581217
-59.66532516479492, 133.7766876220703, 6.81591128176178
-59.32139587402344, 133.75869750976562, 6.928950507865106
-58.973968505859375, 133.7427520751953, 6.965667111427931
-58.6263427734375, 133.72752380371094, 6.950360146049674
-58.28043746948242, 133.71270751953125, 6.906504829694732
-57.93727111816406, 133.69464111328125, 6.852486504443978
-57.59664535522461, 133.66998291015625, 6.825130777398478
-57.255897521972656, 133.64500427246094, 6.84263291562607
-56.914154052734375, 133.62216186523438, 6.850597066562684
-56.57320022583008, 133.59994506835938, 6.818068988728109
-56.23474884033203, 133.57810974121094, 6.757462772013285
-55.89993667602539, 133.55654907226562, 6.677570476614535
-55.569515228271484, 133.5353240966797, 6.5845029806860165
-55.2440185546875, 133.51437377929688, 6.482533671846637
-54.92368698120117, 133.49378967285156, 6.379410525642164
-54.60811996459961, 133.47348022460938, 6.291786143816534
-54.29595947265625, 133.45343017578125, 6.237819292731925
-53.98517990112305, 133.4334259033203, 6.225550510436086
-53.67477035522461, 133.41348266601562, 6.213690722525674
-53.365901947021484, 133.39361572265625, 6.170772787470009
-53.05986022949219, 133.3739471435547, 6.106118922534811
-52.75754165649414, 133.3544921875, 6.026331522088242
-52.45952606201172, 133.33534240722656, 5.936144708153786
-52.166141510009766, 133.31646728515625, 5.84324727492871
-51.87708282470703, 133.29788208007812, 5.763097892543848
-51.59116744995117, 133.27947998046875, 5.713337848712456
-51.30632019042969, 133.2611846923828, 5.712613311221785
-51.019798278808594, 133.2427520751953, 5.7680379889213365
-50.7289924621582, 133.2240753173828, 5.872028505198334
-50.43181610107422, 133.20494079589844, 6.014133897603109
-50.12665939331055, 133.18890380859375, 6.177074986582542
-49.812557220458984, 133.17420959472656, 6.365197571624884
-49.48885726928711, 133.15728759765625, 6.555644278226142
-49.15721130371094, 133.13937377929688, 6.68868855419499
-48.82155990600586, 133.1210479736328, 6.736933334352418
-48.485321044921875, 133.1026153564453, 6.729202233267123
-48.15046310424805, 133.084228515625, 6.691597102389694
-47.81767654418945, 133.06593322753906, 6.651838194399468
-47.48622512817383, 133.04771423339844, 6.63650172515103
-47.154232025146484, 133.03294372558594, 6.659913711945882
-46.8193244934082, 133.02496337890625, 6.736505286725292
-46.47916030883789, 133.01699829101562, 6.851256444891131
-46.13396453857422, 133.006591796875, 6.936009634260267
-45.78656768798828, 132.99542236328125, 6.954680831463872
-45.43971252441406, 132.9840545654297, 6.927392502035733
-45.09507369995117, 132.97264099121094, 6.875474825539899
-44.75324630737305, 132.9647674560547, 6.815434665153687
-44.41364669799805, 132.958984375, 6.779813010497997
-44.07622528076172, 132.95176696777344, 6.7270717394893715
-43.74215316772461, 132.94418334960938, 6.652609970248688
-43.412254333496094, 132.9365997314453, 6.563508285247816
-43.08713150024414, 132.92904663085938, 6.4644301811296625
-42.767173767089844, 132.921630859375, 6.358679185784723
-42.4526252746582, 132.91432189941406, 6.248614413609038
-42.14356994628906, 132.9071807861328, 6.140333253864793
-41.83948516845703, 132.9001007080078, 6.048910394650415
-41.53901290893555, 132.89315795898438, 5.991112136440933
-41.23995590209961, 132.88621520996094, 5.984361583564015
-40.939483642578125, 132.87925720214844, 6.034695201923968
-40.63496398925781, 132.87217712402344, 6.1343853634268655
-40.324241638183594, 132.864990234375, 6.272904416869609
-40.005699157714844, 132.8575897216797, 6.4401535556567415
-39.678367614746094, 132.8500213623047, 6.61555345215107
-39.34364318847656, 132.8422393798828, 6.738943480248541
-39.005252838134766, 132.8343963623047, 6.781422000948603
-38.666473388671875, 132.82652282714844, 6.770225646651171
-38.329368591308594, 132.81871032714844, 6.724039266740694
-37.99519348144531, 132.8109588623047, 6.659849900265098
-37.6641731262207, 132.8032989501953, 6.600662373891357
-37.3353271484375, 132.79566955566406, 6.569944906890396
-37.0065803527832, 132.78807067871094, 6.588944164447111
-36.675193786621094, 132.78036499023438, 6.662413031073742
-36.338748931884766, 132.77256774902344, 6.780217491920266
-35.99535369873047, 132.76458740234375, 6.931702879970114
-35.64382553100586, 132.75645446777344, 7.095599366062102
-35.28536605834961, 132.74813842773438, 7.210771791519364
-34.92359161376953, 132.73976135253906, 7.2466495340923265
-34.561744689941406, 132.73133850097656, 7.228997576032904
-34.201908111572266, 132.7230224609375, 7.176223205512467
-33.845458984375, 132.71473693847656, 7.099791722525294
-33.49320602416992, 132.7065887451172, 7.012758781532649
-33.14507293701172, 132.69850158691406, 6.936661920853002
-32.79981994628906, 132.6905059814453, 6.89338049328933
-32.4552001953125, 132.68247985839844, 6.902638199728255
-32.1085319519043, 132.67445373535156, 6.95895024358785
-31.75912857055664, 132.66635131835938, 7.004500914965508
-31.408981323242188, 132.65826416015625, 6.998557569226707
-31.060346603393555, 132.65016174316406, 6.954881595870902
-30.714704513549805, 132.6421661376953, 6.885770609742245
-30.37306785583496, 132.6342315673828, 6.799354075508966
-30.0360107421875, 132.6264190673828, 6.706336206907205
-29.703304290771484, 132.6186981201172, 6.626039038476113
-29.37368392944336, 132.61106872558594, 6.578769368970857
-29.044912338256836, 132.6034393310547, 6.5836021931513455
-28.714157104492188, 132.59579467773438, 6.644963955908166
-28.379039764404297, 132.58799743652344, 6.7431011623656225
-28.03951072692871, 132.58013916015625, 6.817290615411917
-27.698137283325195, 132.5722198486328, 6.8299548590182555
-27.357519149780273, 132.5643310546875, 6.799360192937503
-27.019359588623047, 132.5564727783203, 6.73994901449444
-26.68466567993164, 132.54872131347656, 6.6663665822823095
-26.353519439697266, 132.54103088378906, 6.600297782571902
-26.02484893798828, 132.53343200683594, 6.564145195121472
-25.6965274810791, 132.5258026123047, 6.578484885185299
-25.365934371948242, 132.5181427001953, 6.638830674634407
-25.032426834106445, 132.51039123535156, 6.687942301393486
-24.69800567626953, 132.5026397705078, 6.685507102797586
-24.364904403686523, 132.49490356445312, 6.645693015609367
-24.03459930419922, 132.4872589111328, 6.580705047637188
-23.708086013793945, 132.4796905517578, 6.498550539831882
-23.38605499267578, 132.47222900390625, 6.40465475249256
-23.06896209716797, 132.46485900878906, 6.302834328647731
-22.757123947143555, 132.4576416015625, 6.195770583382566
-22.45073699951172, 132.45053100585938, 6.085396616301231
-22.14992332458496, 132.44357299804688, 5.973071159314754
-21.85475730895996, 132.43670654296875, 5.8597804222935785
-21.565265655517578, 132.4300079345703, 5.74621696237685
-21.28144073486328, 132.42340087890625, 5.632893137957903
-21.00325584411621, 132.41697692871094, 5.52016030106418
-20.73068618774414, 132.41064453125, 5.408299597785202
-20.463672637939453, 132.4044647216797, 5.29749682499526
-20.20215606689453, 132.3983917236328, 5.188184740041113
-19.946048736572266, 132.3924560546875, 5.0806328127835805
-19.69495391845703, 132.38661193847656, 5.005379247394319
-19.445947647094727, 132.380859375, 4.965602165490116
-19.199359893798828, 132.3751220703125, 4.908696497962014
-18.956012725830078, 132.3694610595703, 4.839887131783127
-18.716140747070312, 132.36387634277344, 4.773350731368728
-18.478761672973633, 132.3583526611328, 4.738030538935954
-18.241626739501953, 132.3528289794922, 4.755168010593635
-18.001720428466797, 132.3472442626953, 4.83564323380338
-17.75623321533203, 132.34153747558594, 4.964379307947841
-17.5036563873291, 132.3356475830078, 5.108043149524224
-17.24547004699707, 132.3296356201172, 5.179022175237574
-16.98975944519043, 132.3236846923828, 5.072898921145523
-16.738054275512695, 132.31784057617188, 5.011722877117976
-16.48882484436035, 132.31204223632812, 4.990964815050561
-16.239927291870117, 132.30624389648438, 4.966405809903558
-15.993181228637695, 132.3004913330078, 4.914142710463966
-15.749917984008789, 132.2909393310547, 4.837476662873162
-15.511030197143555, 132.27517700195312, 4.7597755739278975
-15.276107788085938, 132.25625610351562, 4.690681414394477
-15.044914245605469, 132.2316131591797, 4.63614005537509
-14.815890312194824, 132.19906616210938, 4.645380661564941
-14.585145950317383, 132.16104125976562, 4.723914313933184
-14.349722862243652, 132.11790466308594, 4.8513925993473155
-14.109569549560547, 132.0660858154297, 4.980750254336248
-13.865025520324707, 132.00257873535156, 5.142285246714389
-13.614394187927246, 131.9292449951172, 5.310592015141805
-13.3641939163208, 131.84658813476562, 5.299260388910422
-13.117547035217285, 131.7536163330078, 5.325500527870304
-12.871078491210938, 131.64866638183594, 5.436968650386484
-12.623502731323242, 131.52809143066406, 5.6316492915878165
-12.379024505615234, 131.39109802246094, 5.655633024246432
-12.13899040222168, 131.2404022216797, 5.778108790962856
-11.910131454467773, 131.0779571533203, 5.625025534511737
-11.695785522460938, 130.90293884277344, 5.623122367367653
-11.497143745422363, 130.7183837890625, 5.443993480794976
-11.307493209838867, 130.52664184570312, 5.460623077531577
-11.11541748046875, 130.33843994140625, 5.387869870856427
-10.918352127075195, 130.16119384765625, 5.263570243987764
-10.720423698425293, 129.99301147460938, 5.1541413119705375
-10.52638053894043, 129.82835388183594, 5.047586798762505
-10.33852481842041, 129.6636199951172, 4.98724737673023
-10.15451717376709, 129.4969482421875, 4.950440638466251
-9.970622062683105, 129.333740234375, 4.897714469197905
-9.785813331604004, 129.1745147705078, 4.871119411518727
-9.60032844543457, 129.01596069335938, 4.893098605813468
-9.415265083312988, 128.8529052734375, 4.965318364670608
-9.230759620666504, 128.68153381347656, 5.0900148045319735
-9.043920516967773, 128.50318908691406, 5.1949791802445535
-8.860753059387207, 128.32183837890625, 5.152505694744577
-8.682328224182129, 128.13406372070312, 5.222437780828025
-8.505586624145508, 127.93942260742188, 5.3047039314372375
-8.331527709960938, 127.73462677001953, 5.447126386664514
-8.161677360534668, 127.5180435180664, 5.582494823392296
-7.994097709655762, 127.28834533691406, 5.75935061893827
-7.829228401184082, 127.04012298583984, 6.052165409680466
-7.672936916351318, 126.77892303466797, 6.183291377395142
-7.52402925491333, 126.50272369384766, 6.427981302542865
-7.385415077209473, 126.21052551269531, 6.571746245464032
-7.262216091156006, 125.90424346923828, 6.731388448796311
-7.146334648132324, 125.58380889892578, 6.965301227142191
-7.022343635559082, 125.25373840332031, 7.125573835307291
-6.887233257293701, 124.92335510253906, 7.144411346220176
-6.748040676116943, 124.5943832397461, 7.143140573174743
-6.608236312866211, 124.26786041259766, 7.077045840409156
-6.472170829772949, 123.94246673583984, 7.040196691822682
-6.343151092529297, 123.61673736572266, 6.994626191668877
-6.222353458404541, 123.2882308959961, 7.01562407699279
-6.111698627471924, 122.95453643798828, 7.062201267294125
-6.009122371673584, 122.61329650878906, 7.192823324482454
-5.906321048736572, 122.26457977294922, 7.338178280758806
-5.795788288116455, 121.90911865234375, 7.5160804420365555
-5.68147087097168, 121.54782104492188, 7.611253811645556
-5.56563663482666, 121.18343353271484, 7.662424783977122
-5.453279972076416, 120.81834411621094, 7.621707532662101
-5.348543167114258, 120.45272827148438, 7.603706832930045
-5.24957275390625, 120.08674621582031, 7.578726617657597
-5.159087181091309, 119.71803283691406, 7.614377637167113
-5.080017566680908, 119.34445190429688, 7.67362189225268
-5.010843276977539, 118.96359252929688, 7.810716506012768
-4.954384803771973, 118.57489776611328, 7.908184649402524
-4.907185077667236, 118.17916107177734, 8.030161425996818
-4.854363441467285, 117.78074645996094, 8.038474877666113
-4.798921585083008, 117.383056640625, 8.023139251397684
-4.743410587310791, 116.98808288574219, 7.945408663592983
-4.692220211029053, 116.59568786621094, 7.894558246133987
-4.649009704589844, 116.20519256591797, 7.8426388412170365
-4.612009048461914, 115.81407928466797, 7.879978203425631
-4.575101375579834, 115.42032623291016, 7.932170076576468
-4.5358476638793945, 115.0234146118164, 8.000043814391455
-4.496131420135498, 114.62590789794922, 7.97563690457335
-4.456563949584961, 114.22994232177734, 7.9439822685141115
-4.417423725128174, 113.83751678466797, 7.847107509379391
-4.378765106201172, 113.44926452636719, 7.775103399006927
-4.34060001373291, 113.06550598144531, 7.676210696561365
-4.302742958068848, 112.68453216552734, 7.650521813642991
-4.2686767578125, 112.30423736572266, 7.635202762359121
-4.2420878410339355, 111.92147827148438, 7.709717953026577
-4.224702835083008, 111.53473663330078, 7.771074220710394
-4.212536334991455, 111.14374542236328, 7.857801642482473
-4.196192264556885, 110.75128936767578, 7.847284220977999
-4.1786909103393555, 110.35987854003906, 7.824888037295505
-4.161124229431152, 109.97151184082031, 7.741409514236844
-4.147489070892334, 109.5863265991211, 7.6873833878227975
-4.141349792480469, 109.20393371582031, 7.632226793803713
-4.144704341888428, 108.82235717773438, 7.6423686057420275
-4.160455703735352, 108.43994903564453, 7.683535123129114
-4.180102348327637, 108.05264282226562, 7.811898196748942
-4.195244789123535, 107.66034698486328, 7.871209664950733
-4.20911169052124, 107.26602935791016, 7.897392813723561
-4.222698211669922, 106.8729476928711, 7.840917234229436
-4.236227035522461, 106.48247528076172, 7.7955451059107945
-4.249717712402344, 106.09539794921875, 7.716655496462822
-4.2632060050964355, 105.7103271484375, 7.705331417360605
-4.276735305786133, 105.32538604736328, 7.710122185252721
-4.290401458740234, 104.93743133544922, 7.8055934785569265
-4.304262161254883, 104.54444122314453, 7.907588052492988
-4.318385601043701, 104.14425659179688, 8.077893466968646
-4.332802772521973, 103.73592376708984, 8.235308158138434
-4.3475565910339355, 103.31812286376953, 8.445232397076872
-4.3626556396484375, 102.89054107666016, 8.631043671002868
-4.378129482269287, 102.45240020751953, 8.859716687149806
-4.393975734710693, 102.00370025634766, 9.05927296182673
-4.410213470458984, 101.54390716552734, 9.295869089792808
-4.426835536956787, 101.07320404052734, 9.502057467046772
-4.443856716156006, 100.59120178222656, 9.741436233918334
-4.456658363342285, 100.09822845458984, 9.945183341278213
-4.460078716278076, 99.59442138671875, 10.160850767417486
-4.455442905426025, 99.08283233642578, 10.270498405910782
-4.449080467224121, 98.56805419921875, 10.305139090917416
-4.443928241729736, 98.0544204711914, 10.247289518213533
-4.4384026527404785, 97.5442886352539, 10.172356762720534
-4.432283401489258, 97.03960418701172, 10.042000594314722
-4.425697326660156, 96.5409927368164, 9.930148826137167
-4.414588451385498, 96.04873657226562, 9.799060620972918
-4.4002366065979, 95.56076049804688, 9.75052238195899
-4.386969089508057, 95.07398223876953, 9.74084262936462
-4.373626232147217, 94.5849380493164, 9.819758402005467
-4.3599371910095215, 94.09132385253906, 9.917039935892468
-4.345851421356201, 93.5909423828125, 10.076610141077085
-4.331393241882324, 93.08265686035156, 10.23364255371267
-4.316573619842529, 92.56512451171875, 10.435882623449995
-4.301424503326416, 92.03815460205078, 10.609417532114794
-4.2860260009765625, 91.50373840332031, 10.733625637483549
-4.270540237426758, 90.96695709228516, 10.733660268721694
-4.259613990783691, 90.43190002441406, 10.674523937935742
-4.258087158203125, 89.90172576904297, 10.556561313141243
-4.25872278213501, 89.3772964477539, 10.444490047860548
-4.258238315582275, 88.8597183227539, 10.289911658921865
-4.258073806762695, 88.34933471679688, 10.153717737647392
-4.258455276489258, 87.84683227539062, 9.981389047267182
-4.25927734375, 87.35210418701172, 9.837511880157837
-4.26455545425415, 86.86593627929688, 9.649374878149084
-4.272977352142334, 86.3880386352539, 9.502667680999044
-4.28019905090332, 85.91828918457031, 9.325380185070596
-4.287251949310303, 85.45633697509766, 9.18419346595396
-4.294345855712891, 85.00245666503906, 9.00862928800952
-4.301477909088135, 84.55620574951172, 8.871346857924083
-4.30859899520874, 84.11788940429688, 8.698416086609472
-4.3196258544921875, 83.68744659423828, 8.550810968067578
-4.338279724121094, 83.26570129394531, 8.373872749734078
-4.3577728271484375, 82.85139465332031, 8.244223246779287
-4.375218868255615, 82.4445571899414, 8.077561509450238
-4.392061233520508, 82.0447769165039, 7.953372413921533
-4.408641815185547, 81.65237426757812, 7.7892578787860876
-4.425025463104248, 81.26686096191406, 7.6692833593038765
-4.441181659698486, 80.88858795166016, 7.5078878061802605
-4.4571051597595215, 80.51701354980469, 7.391934990691066
-4.472758769989014, 80.15251922607422, 7.233160996313193
-4.488152027130127, 79.7945556640625, 7.1211159553397705
-4.5032639503479, 79.44339752197266, 6.970181925537735
-4.5181427001953125, 79.09782409667969, 6.886551739610867
-4.532836437225342, 78.75660705566406, 6.799598595837534
-4.547470569610596, 78.4168472290039, 6.809897368980718
-4.5621538162231445, 78.07593536376953, 6.839518806184909
-4.5770182609558105, 77.73085021972656, 6.957570316183796
-4.592136859893799, 77.3798599243164, 7.074365079893238
-4.607595920562744, 77.02096557617188, 7.258852828664815
-4.623427867889404, 76.65340423583984, 7.4243215271039915
-4.63968563079834, 76.27596282958984, 7.643094199833198
-4.656376361846924, 75.88846588134766, 7.832947544333962
-4.673533916473389, 75.4901351928711, 8.067546267977793
-4.691153049468994, 75.08108520507812, 8.26893972082806
-4.704986572265625, 74.66083526611328, 8.501089047451195
-4.7164483070373535, 74.22998046875, 8.693789606943863
-4.7296929359436035, 73.79051971435547, 8.846747335962071
-4.743359565734863, 73.34736633300781, 8.87178791628166
-4.757039546966553, 72.90409088134766, 8.863770602295567
-4.770586967468262, 72.46350860595703, 8.781593736042765
-4.783961772918701, 72.02691650390625, 8.705421831266236
-4.7971343994140625, 71.59573364257812, 8.575916758075854
-4.810107231140137, 71.17030334472656, 8.471182109339276
-4.822863578796387, 70.75145721435547, 8.3212816042162
-4.835413932800293, 70.33907318115234, 8.20583960416448
